130287
29240	6	0.1907250831473719
48114	6	0.42910308688087523
34222	6	0.38913842352265665
55117	6	0.7463168529453277
49790	6	0.6030900529256618
19370	6	0.7858080877769794
20556	6	0.3888362857192699
52285	6	0.3649547110499971
41939	6	0.5392485729738131
15616	6	0.7851665405776626
40271	6	0.6824833031195537
6293	6	0.642745441367026
8870	6	0.2227009374995052
17355	6	0.7938238592117138
37626	6	0.7535237515206025
10472	6	0.2943861051502992
15863	6	0.15932019787250593
28379	6	0.5317220903177915
6545	6	0.6824047948714295
34015	6	0.47678217688304864
20617	6	0.5947594554858232
23617	6	0.7855654259191408
41253	6	0.6822390552365009
16352	6	0.6979478419747908
7243	6	0.6352126146101476
9140	6	0.7614618077198197
25798	6	0.8011996694723456
24335	6	0.7934154577189466
48814	6	0.6106197076321119
24115	6	0.3886776831978072
54966	6	0.5079436072874689
17459	6	0.8013606510316297
2729	6	0.6747117795678722
11578	6	0.29351061923182387
13166	6	0.6587753982112806
5990	6	0.6981897108200223
55990	6	0.4686823461119383
12179	6	0.5398044748115398
39771	6	0.44408706009608134
7370	6	0.7933329844077868
36218	6	0.5953986236473188
2767	6	0.6743929884997306
55988	6	0.4441734984702786
14408	6	0.6112660129070732
44896	6	0.7065988165079851
9856	6	0.5631983467273158
53285	6	0.6670060760625974
16536	6	0.8015858666121082
23748	6	0.793342500559074
27302	6	0.31737474762373835
22547	6	0.7854948477970912
34561	6	0.5474261189804387
50678	6	0.6425035725217964
3273	6	0.833624368960218
52310	6	0.6106197076321119
48787	6	0.20659723048277087
9812	6	0.7931791399619667
39372	6	0.1427422693165976
46165	6	0.5471786990469574
35432	6	0.6900859149858765
28342	6	0.6590101299430463
14131	6	0.6588507344089765
54632	6	0.7381456510395608
3934	6	0.7297317872759534
8112	6	0.7614626007324269
23317	6	0.7065948514449477
28578	6	0.5241226505018972
17893	6	0.6823159774594109
7185	6	0.7376048164413711
3514	6	0.7382178151868263
8818	6	0.7616989184894067
1093	6	0.7379045752069364
12045	6	0.7694030359694655
23690	6	0.7615522111570525
34524	6	0.29390712553548254
24566	6	0.6504352846201549
6757	6	0.6906513329748921
49727	6	0.2144432972195393
44257	6	0.29374217891316107
2562	6	0.7145122893163763
28005	6	0.6665334405486376
24630	6	0.7217255319925081
22299	6	0.39748250217681974
20172	6	0.8328313563529025
30918	6	0.452977524436684
9591	6	0.6983467273162708
14914	6	0.769629044562551
42671	6	0.5478337274605988
45743	6	0.43615693402293704
4491	6	0.8014248850528223
36140	6	0.079401973332572
12851	6	0.7384755442842037
21627	6	0.5713830298474091
19678	6	0.6748775192027989
53120	6	0.4600305785661387
4524	6	0.7697051737728522
41219	6	0.5316467541200974
47651	6	0.611264426881859
24937	6	0.8567914392703014
29046	6	0.7143592378831635
3389	6	0.7781206235616737
14307	6	0.6982618749672879
27278	6	0.11119702081023611
11000	6	0.7620978038308849
9664	6	0.7774925575766797
37179	6	0.6033374728591431
1883	6	0.7859777924749454
14531	6	0.42054727386056
24158	6	0.7220443230606478
12072	6	0.6749528554004948
23986	6	0.5793091908575161
17976	6	0.7067439378151232
19745	6	0.7701912905011364
12292	6	0.6983451412910566
3103	6	0.8253009086338453
36003	6	0.7138905674322411
49915	6	0.25432628027920334
2352	6	0.7302091808655577
4840	6	0.7065076200581434
2650	6	0.6825467441281374
21147	6	0.13562418815334315
3900	6	0.7226113270748777
24271	6	0.8252287444865798
44622	6	0.6268019228969705
17916	6	0.7778042115313553
42736	6	0.38882439053016143
15860	6	0.7298983199234892
9197	6	0.7775639287113381
42238	6	0.5869300420138078
12327	6	0.7305311439841278
25667	6	0.4371109281895367
4735	6	0.7304518427233964
11298	6	0.8013527209055568
17604	6	0.547903512570043
28271	6	0.7302940332145408
3686	6	0.7145249775180921
42263	6	0.666537405611675
3738	6	0.7620081934062592
9771	6	0.6349001676428647
18620	6	0.6743866443988719
39674	6	0.06352427490892323
50111	6	0.11935315547646601
2616	6	0.7858168109156595
35020	6	0.41318097975121537
42541	6	0.38899250920291134
32610	6	0.7061190438805595
47127	6	0.555288838981962
26117	6	0.5797754822706171
18770	6	0.7774053261898753
39229	6	0.793012607314431
20476	6	0.5155382890277186
22433	6	0.26169416041376226
14216	6	0.7537687924162624
1392	6	0.7616997115020139
2103	6	0.7621715540033647
8081	6	0.7852450488257868
32014	6	0.5234692081134701
10250	6	0.7781111074103847
9937	6	0.6425908039086007
11363	6	0.7621802771420466
8256	6	0.8011893603084494
23572	6	0.730389194727418
40343	6	0.07979768662362173
16457	6	0.7777106360436923
16039	6	0.167188468962279
45028	6	0.6589292426570988
25008	6	0.6427422693165976
9515	6	0.8256902778240363
12211	6	0.7778724106155834
1314	6	0.7780452873639778
32415	6	0.6829480085074388
16376	6	0.7375913352270466
11010	6	0.7302972052649692
27469	6	0.2857272004910338
16604	6	0.7299102151125996
49927	6	0.35695004179176415
4203	6	0.8011996694723456
38157	6	0.5636757403169201
53624	6	0.1506723953897419
27783	6	0.5791608974999476
39522	6	0.666130590144122
58045	6	0.5154581947543802
34068	6	0.7698645693069238
34091	6	0.7694696490284794
49568	6	0.32569741493750215
50016	6	0.6272150824653804
15610	6	0.7541676777577406
34726	6	0.30983954182903667
1923	6	0.7063482245240735
30472	6	0.658922898556242
19375	6	0.8014407453049682
22400	6	0.7381504091152035
1287	6	0.7858033297013349
15019	6	0.3100758595860166
4338	6	0.6352982599717376
9025	6	0.7458394593557253
34890	6	0.6669354979405461
13443	6	0.8090322549947895
49049	6	0.278130932725568
9663	6	0.825382588932398
33845	6	0.6907314272482307
34426	6	0.36518468470611826
17036	6	0.7933488446599327
4574	6	0.7932552691722696
41956	6	0.3019966471426967
13813	6	0.7379799114046323
28336	6	0.6666174998850135
27859	6	0.586829329412679
17293	6	0.7621794841294395
25143	6	0.7622571993649548
38454	6	0.8009427333875753
20701	6	0.32554198446646965
34635	6	0.40500739880762715
27716	6	0.6587571589213134
45283	6	0.5400574458332745
7967	6	0.857263281771654
13429	6	0.2229277391051961
41443	6	0.1119083531189971
11177	6	0.35734099700717115
10226	6	0.3656612852831136
8807	6	0.4682755306443854
21832	6	0.6985885961615005
47400	6	0.5713679626078704
15759	6	0.745837873330511
33443	6	0.5318013915785228
980	6	0.7933321913951779
39736	6	0.7144345740808592
21641	6	0.3969908343602838
53202	6	0.06400642657417019
26492	6	0.48461714144331386
51484	6	0.26962428648690656
22277	6	0.8013566859685941
4478	6	0.7776337138207822
42205	6	0.6586960969505492
15312	6	0.7539321530133678
50971	6	0.3970804447849113
37597	6	0.7222774687671992
16790	6	0.7376048164413711
3132	6	0.7144385391438948
7871	6	0.7061206299057737
21057	6	0.7222806408176277
24374	6	0.666766586255189
21429	6	0.7697107248611037
19251	6	0.563038951193246
55305	6	0.7461519063230062
8877	6	0.7299768281716135
9510	6	0.6827846479103333
48560	6	0.4608434164886339
7294	6	0.6901652162466078
57619	6	0.6670948934746159
21340	6	0.6981817806939493
4084	6	0.7775528265348366
20279	6	0.7693197696456985
28518	6	0.7932576482100909
10990	6	0.7935058611561812
31283	6	0.6424393385006038
37880	6	0.7930942876129837
27855	6	0.5954065537733917
17545	6	0.8015826945616779
12767	6	0.627135781204649
18475	6	0.7375826120883664
28128	6	0.7384739582589877
17314	6	0.7537798945927638
34201	6	0.667105202638512
7357	6	0.12769326906759174
44742	6	0.5157000635996116
31726	6	0.7066725666804649
35243	6	0.09588156832517279
24624	6	0.7462423097602408
17208	6	0.7778898568929435
6155	6	0.7857375096549281
54494	6	0.5473579198962105
45244	6	0.2546514154482036
14603	6	0.5237261441982404
57636	6	0.08732337626703623
48530	6	0.8569333885270111
38532	6	0.5240338330898786
6760	6	0.825619699701985
12454	6	0.2379037821943293
18632	6	0.7935835763916983
16863	6	0.7778684455525479
11990	6	0.777647988047714
11030	6	0.8014256780654294
35876	6	0.19906678276371187
33126	6	0.7146677197874088
40776	6	0.6033477820230374
33932	6	0.381282840634601
51543	6	0.46011780995294305
37410	6	0.47614142269633714
9101	6	0.7772538607818784
1094	6	0.7140420328402379
15854	6	0.61950541389707
23867	6	0.7621802771420466
11759	6	0.809213854881864
1620	6	0.6352094425597172
8905	6	0.6908971668831592
15587	6	0.7141887401725904
26776	6	0.3340264263521265
2971	6	0.7459314488181722
16913	6	0.6512409854291861
3397	6	0.8096777672571437
48306	6	0.6431340175446117
40908	6	0.34164251943277374
48620	6	0.6902603777594851
3976	6	0.6669450140918333
44440	6	0.6584423329162092
6736	6	0.07201981897108144
25230	6	0.658922898556242
47136	6	0.38953889488935084
19621	6	0.6348224524073494
46598	6	0.3656747664974382
42371	6	0.6824745799808737
2716	6	0.7697027947350308
31140	6	0.6820764876520008
17836	6	0.8010410669508828
45587	6	0.7851808148045942
1067	6	0.6509071271215076
24216	6	0.785567011944355
11462	6	0.7693982778938228
43933	6	0.5400511017324158
16009	6	0.7540146263245295
37297	6	0.3102511153722323
47952	6	0.49263211986544114
44525	6	0.11991222936462298
46216	6	0.6111121684612549
17333	6	0.7536926632059595
55134	6	0.11935077643864465
19323	6	0.6583677897311205
27562	6	0.738307425611452
17103	6	0.7858025366887278
12416	6	0.729651693002615
7538	6	0.7939745316071035
21253	6	0.0643252176423099
14386	6	0.7455928324348492
8173	6	0.07169864886512038
43046	6	0.08812749105085137
10657	6	0.627204773301486
12966	6	0.7065797842054089
4715	6	0.7226073620118404
24148	6	0.6825507091911748
947	6	0.6748553148497961
15261	6	0.6986583812709447
33282	6	0.13481214324345328
27205	6	0.7777272893084453
57841	6	0.5393326323101889
46695	6	0.6590870521659545
23157	6	0.8412317389021852
30769	6	0.48390025804630304
15224	6	0.8013582719938084
9940	6	0.5719413107229572
45550	6	0.4444875314627756
18397	6	0.46034936963427847
41836	6	0.1349049257185092
26563	6	0.7460012339276164
20921	6	0.7774124633033411
44968	6	0.19835465744234376
3882	6	0.7772324494414808
13940	6	0.8014367802419327
5618	6	0.8090338410200038
9020	6	0.22222433692250806
15044	6	0.6430642324351675
12092	6	0.7622635434658135
13466	6	0.42039342941473995
14421	6	0.7695481572766036
11069	6	0.6511608911558475
19766	6	0.22252488870068052
30224	6	0.07994439395597594
20624	6	0.7146867520899832
35283	6	0.3176998827927368
6130	6	0.7296580371034738
42663	6	0.5078627200015233
3750	6	0.7460678469866322
18938	6	0.07218793764383137
52975	6	0.714126885189221
16619	6	0.7700326879796737
14873	6	0.7934210088071982
6513	6	0.8176086863428951
15798	6	0.46821208963580174
30709	6	0.3965063036572155
32688	6	0.04758075643886586
13761	6	0.45225826200185004
3832	6	0.7777185661697652
5237	6	0.7380734868922952
21649	6	0.753535646709711
28396	6	0.07955819681621339
15970	6	0.008744550020855543
46143	6	0.5394222427348146
19026	6	0.745998061877188
56769	6	0.29397532461971065
20115	6	0.5394254147852449
27283	6	0.5792227524833189
34786	6	0.44457396983697284
364	6	0.6748600729254388
19929	6	0.7539353250637981
18096	6	0.7540899625222235
18235	6	0.5555878047349202
50239	6	0.2860626448239265
39227	6	0.25465458749863207
5596	6	0.6269652834940778
15214	6	0.7620066073810432
17942	6	0.6589268636192775
40017	6	0.6987392685568921
13540	6	0.7382233662750779
24717	6	0.7701984276146023
4287	6	0.06431728751623694
3638	6	0.7779572629645665
26595	6	0.44504581233832363
24268	6	0.5633696374504961
8100	6	0.7934900009040334
51036	6	0.4365629564778829
38432	6	0.8172843441865038
12373	6	0.7461511133103991
48284	6	0.45281337082696965
9683	6	0.769797163235301
15932	6	0.5717026139281559
24222	6	0.6827862339355475
43529	6	0.4371141002399651
4723	6	0.6905680666511234
15525	6	0.7617123997037295
9066	6	0.4682913908965331
36254	6	0.11974886876751574
47539	6	0.5164248771226972
13185	6	0.7459171745912424
19119	6	0.40461406455439874
35687	6	0.44425279973100995
49782	6	0.3811274101635667
38617	6	0.7144266439547863
32487	6	0.6505891290659731
33827	6	0.16693866999097637
24138	6	0.730058508470168
13949	6	0.7223559770153216
19291	6	0.7619431663724595
48740	6	0.4998517066424334
31467	6	0.8328297703276882
33922	6	0.6345020753139936
8820	6	0.8012765916952538
26914	6	0.7939079185480896
17716	6	0.23068895349298338
52324	6	0.39676561877980715
5458	6	0.7225225096628591
7835	6	0.5719381386725287
38823	6	0.2626568777190419
24706	6	0.19057996184023374
46977	6	0.706495724869033
7056	6	0.2387023458898946
18474	6	0.682866328208886
11992	6	0.4926368779410856
51895	6	0.3578112534833078
1514	6	0.6113421421173761
11344	6	0.49176932214868324
22962	6	0.7938880932329063
44467	6	0.1665326475360305
21128	6	0.1113627604451647
15302	6	0.7302083878529506
55450	6	0.7621802771420466
56684	6	0.7380742799049024
4093	6	0.6826442846788379
28876	6	0.8169631740805409
16991	6	0.4606697467276342
36316	6	0.1667023522339965
47199	6	0.008265570406038857
29900	6	0.7380013227450279
30520	6	0.7375905422144394
49850	6	0.1665326475360305
31253	6	0.8413181772763825
5697	6	0.14290245786327455
1674	6	0.7218111773540982
168	6	0.8408336465733123
54591	6	0.4203926364021328
28993	6	0.7694006569316442
22898	6	0.5788992033395346
38336	6	0.7062800254398436
30871	6	0.7455135311741179
29812	6	0.05560604402488926
7242	6	0.2934146647063395
13406	6	0.6425035725217964
3537	6	0.8414006505875422
6982	6	0.7859730343993009
20700	6	0.6745500049959792
16095	6	0.7058755890101137
10648	6	0.5789927788271977
3074	6	0.7621842422050822
44324	6	0.5559058027904528
5912	6	0.7851736776911284
19416	6	0.3815294675554752
35919	6	0.49208890622943185
13997	6	0.7613944016481969
24528	6	0.5709690772663903
19712	6	0.7542453929932578
7825	6	0.7303852296643807
30882	6	0.47678376290826285
9181	6	0.008168822867945538
35104	6	0.8016691329358752
39805	6	0.34942514516095674
11370	6	0.6821573749379464
6996	6	0.7781245886247092
19561	6	0.6988082606537274
49619	6	0.3965879839557682
29280	6	0.8091329675959184
13770	6	0.7779469538006721
4243	6	0.7379156773834397
7773	6	0.6827283440152119
37754	6	0.745599176535708
21879	6	0.706596437470162
30059	6	0.5237102839460944
43367	6	0.2545744932252936
43340	6	0.45266666349461543
39279	6	0.7620296047466549
46968	6	0.3410834455446168
35833	6	0.674946511299636
35908	6	0.6749552344383178
36775	6	0.6668633337932806
37453	6	0.2937429719257682
42039	6	0.008332976477659891
24366	6	0.6269740066327578
33476	6	0.42118089093380384
51922	6	0.5155430471033632
5757	6	0.4918406932833416
32540	6	0.20691919360133904
50699	6	0.19867265549787635
16730	6	0.3180091577095893
36309	6	0.5797160063250673
14123	6	0.7375841981135807
31908	6	0.5157785718477359
11942	6	0.6425186397613352
31614	6	0.729651693002615
48008	6	0.0002569360847702911
13950	6	0.563038951193246
53348	6	0.6905641015880878
28051	6	0.2777986604431037
15359	6	0.8017587433605026
53995	6	0.5791442442351946
23147	6	0.7462462748232764
24069	6	0.6663764240523891
22941	6	0.7222861919058793
20915	6	0.30222027669795914
13246	6	0.7855733560452137
4697	6	0.5876461323982115
21358	6	0.801346376804698
6492	6	0.42087478806737977
56856	6	0.7141141969875034
20715	6	0.7534523803859441
45459	6	0.26962428648690656
24536	6	0.666292364716015
24384	6	0.8010347228500242
22379	6	0.7619328572085634
5658	6	0.690725876159979
17715	6	0.8011132310981484
41158	6	0.1825737065567865
11377	6	0.6743795072854061
32740	6	0.7381456510395608
34450	6	0.7853441754016997
4577	6	0.7138009570076136
4833	6	0.761455463618961
34501	6	0.2226795261591077
22953	6	0.7223647001540036
16685	6	0.7778050045439624
12727	6	0.7617750476997078
11700	6	0.8333055778920783
28486	6	0.7146796149765192
28168	6	0.5317331924942947
38005	6	0.5874692905867815
14412	6	0.42878429581273547
11877	6	0.6348930305293988
29818	6	0.3099918002496407
15999	6	0.7693253207339483
5727	6	0.7779548839267451
40812	6	0.31007982464905215
37842	6	0.30977292877002094
7574	6	0.7620097794314735
70	6	0.5478329344479916
8933	6	0.7146677197874088
20422	6	0.7460821212135639
28024	6	0.7540185913875651
41553	6	0.14313956863286156
47500	6	0.6670084551004187
3065	6	0.7460710190370606
21011	6	0.7140380677772006
27673	6	0.2617782197501381
48728	6	0.3337108073344152
20553	6	0.7778684455525479
34650	6	0.7621874142555124
2905	6	0.5712228413007322
21900	6	0.832743331953491
55784	6	0.761700504514621
12907	6	0.6194372148128419
19189	6	0.7938865072076922
51336	6	0.20689857527355043
28867	6	0.7066622575165705
34072	6	0.7935074471813954
33367	6	0.8092733308274138
29084	6	0.08756762415008908
25342	6	0.25464427833473774
43980	6	0.3413292794528838
48585	6	0.2934146647063395
6420	6	0.698493434648625
6812	6	0.7140364817519882
16762	6	0.7144472622825749
37243	6	0.30231781724865775
46291	6	0.5000800942733384
16127	6	0.793274301474844
16816	6	0.3965063036572155
21103	6	0.6908844786814418
5081	6	0.7456784777964394
45491	6	0.42822680794979273
36828	6	0.2382408125524381
55429	6	0.436317122569614
48966	6	0.07154083935626475
30919	6	0.523723765160419
6397	6	0.7855630468813194
