24034
14335	260	0.3386456621916159
9775	260	0.0003975570052004853
3192	260	0.06474086545137016
8160	260	0.07264031413463065
12615	260	0.006732792758932714
14305	260	0.003878528632769269
14326	260	0.007989390364374306
4348	260	0.0032267581356454373
13118	260	1.0
11432	260	0.09719729591148912
9428	260	0.07264031413463065
4561	260	0.0006694675429728568
9710	260	0.02787791644301172
9507	260	0.23457901214501786
3553	260	0.03209760529359354
11680	260	0.0023157381325445785
7922	260	0.0034495403198098393
13291	260	0.0061288939097156395
6199	260	0.15528421837664194
7052	260	0.01055536373555358
11300	260	0.7772367912683515
12521	260	0.4300045034869423
2635	260	0.08397430572374592
9622	260	0.1054658785273071
1726	260	0.003529304298247273
11076	260	0.005939926878504764
11786	260	0.001038122088894619
13571	260	0.003863592445403892
14518	260	0.7836493253189154
7037	260	0.0007715128143335889
13426	260	0.022125450383377442
13247	260	0.011821111323559069
9544	260	0.0020246626002583513
11482	260	0.1573197579760012
2035	260	0.0023303250612696285
341	260	0.03417343358941498
12804	260	0.002694998279395882
14739	260	0.7156874983044773
6705	260	0.12467363915792964
2912	260	0.02459130438012569
13847	260	0.0021075428771052266
14642	260	0.6607212986996293
12661	260	0.16004943108809475
13295	260	0.15644316103743458
2995	260	0.0062275545912741604
10441	260	0.008181672606659059
11898	260	0.10277127496646146
2433	260	0.003202225573698762
14251	260	0.0125312295355831
10626	260	0.06989267981031813
11134	260	0.155927979601626
11618	260	0.03612890195942557
12179	260	0.5201563491673279
6767	260	0.005168718749618105
14334	260	0.0029362658608224346
14577	260	0.007757325589203055
8447	260	0.11059201324450184
11772	260	0.2089916674965422
5459	260	0.2727752988347731
13538	260	0.011801883099330591
9196	260	0.01664209126718814
1757	260	0.026587724488813236
11506	260	0.00952897438708187
11669	260	0.11026365199341903
14465	260	0.14562435088346487
10789	260	0.06920577122923999
6034	260	0.005290808550240032
13372	260	0.008142553115987333
9304	260	0.00299668248711851
10784	260	0.024372102623921074
8041	260	0.0015850656118625215
12117	260	0.05861929388459379
12404	260	0.002475531306305355
3637	260	0.16812060691708894
12695	260	0.0029841509892592627
10143	260	0.00909740020948482
13330	260	0.005511203782431243
8984	260	0.019387086036356662
14314	260	0.3559751620291704
12497	260	0.20074876452227847
2412	260	0.004334104938541175
8352	260	0.0018940432839476746
2550	260	0.2038852127196499
3962	260	0.11179410326138857
3903	260	0.190960317240589
12516	260	0.0020697494708630517
13366	260	0.008835093301613292
8775	260	0.0010690198561031342
13934	260	0.0038859169742889313
13514	260	0.023011169145436626
14390	260	0.056689841039598524
9351	260	0.007766608180209905
8380	260	0.029574066624159862
9606	260	0.10887474179114348
8679	260	0.05787177963966057
9065	260	0.11574382760325087
9318	260	0.002749367741007433
2036	260	0.08706539433926057
13649	260	0.09719729591148912
12240	260	0.016399674051697642
13127	260	0.09204548155274007
13542	260	0.00788200764520162
11826	260	0.003061660624166461
13034	260	0.009360578366164586
9747	260	0.20830475891546407
14818	260	0.013260575971835609
11199	260	0.05924559680201575
9291	260	0.00978689780862935
12458	260	0.004292910308630768
11560	260	0.0017428696589789731
14507	260	0.002234183940127253
11516	260	0.00034504406179030483
13780	260	0.00626282843710019
13203	260	0.0061633721048839395
6470	260	0.005357618609441114
5997	260	0.030612390732497517
11147	260	0.09788420449256724
10376	260	0.6055177299818918
13592	260	0.0016139668420812677
5846	260	0.022856614714694048
12783	260	0.4037302502573885
4594	260	0.002300875423245596
11112	260	0.011992839257185795
4902	260	0.4172966947356708
7721	260	0.018992753945599117
10841	260	0.9138403163588472
14672	260	0.06788199362500062
7465	260	0.003812224411291768
14237	260	0.009611191621713974
8777	260	0.006902001132143296
4568	260	0.0033140655804684512
12605	260	0.42607065889075457
13037	260	0.8776687113740114
8604	260	0.0007290781125879885
14048	260	0.008088080219591367
12312	260	0.02685294137472324
14259	260	0.010860363154350084
2870	260	0.17404831305477464
10870	260	0.007584934613361553
1848	260	0.04207288227280808
14384	260	0.07624658418595387
9644	260	0.021495560279341186
3904	260	0.0007725038301478376
3363	260	0.1416746265422656
2602	260	0.00024770946466133386
12730	260	0.16894288800100707
205	260	0.0075093478008772035
13135	260	0.009295583527481069
533	260	0.009753833528904752
13020	260	0.017358176859145147
12368	260	0.13703799361932514
7888	260	0.1827341660683272
12367	260	0.003840138488533796
12379	260	0.003791670102633743
13670	260	0.005098526307955279
5754	260	0.008946715946071639
13603	260	0.056358319932211014
12176	260	0.0007209856865603469
9231	260	0.05980613944904105
14860	260	0.012067099985240595
6204	260	0.008506563291898812
12659	260	0.11316792042354484
3114	260	0.1059553803215614
5936	260	0.1069857431931786
8552	260	0.03163187183909437
14585	260	0.3270645323383358
12539	260	0.1601801220905406
3729	260	0.6417440736321246
1886	260	0.0014422396967852128
14853	260	0.0008020127562132391
2317	260	0.01903235845145204
14219	260	0.11711764476540715
13562	260	0.1009752931080819
11741	260	0.3261501971241611
10010	260	0.07212513269882205
13384	260	0.00566675348601746
2696	260	0.008383237439950661
14201	260	0.002386683649525504
7893	260	0.005443482182089141
14295	260	0.004354460334534767
11781	260	0.23120255196838016
4858	260	0.318724124318681
6476	260	0.1487154394989795
8902	260	0.21397175471002167
12267	260	0.013986010459020941
6553	260	0.007054500841541548
11698	260	0.011324492704692591
12616	260	0.006305263138845791
340	260	0.04241633656341345
14087	260	0.007458956592554302
13956	260	0.023471426079370705
11653	260	0.002874019677385134
13419	260	0.13257308784165428
11024	260	0.3036133245519897
9349	260	0.0024012705782505547
3037	260	0.0011487838345405675
11692	260	0.11404299261763658
13323	260	0.012295395279225364
7536	260	0.00035843751452875995
2604	260	0.04250073764341338
12633	260	0.008486672025455562
718	260	0.11333964756881434
5516	260	0.0056092677259964654
11060	260	0.12593001344412288
12838	260	0.483036593815364
8798	260	0.07956479744933624
14273	260	0.2310699435254252
4968	260	0.015044822571795147
12158	260	0.09359102586016588
12648	260	0.13360345071327145
12092	260	0.1641708825752266
7048	260	0.15318034527665042
8615	260	0.2807736142284897
9723	260	0.4523290323752969
14336	260	0.032555104421788286
8059	260	0.02088556144174818
13798	260	0.0019702931386468003
11918	260	0.3298632335269011
13954	260	0.15674291124914694
14116	260	0.5632149736370317
244	260	0.3657785511481804
2090	260	0.0006736477834327979
13633	260	0.005309373732253732
14603	260	0.0004307091159392356
8201	260	0.21973192165277253
13599	260	0.07765059457528081
6834	260	0.001304598755012694
12283	260	0.17121169553194054
6184	260	0.2387004636321497
6541	260	0.002158000389649605
12513	260	0.00712640820594937
13589	260	0.17337864041785184
6858	260	2.1465893161476435e-06
13332	260	0.11032995621489654
11836	260	0.004790211678084902
14713	260	0.0010572840089016166
11345	260	0.00467749450157315
2636	260	0.004603896815733125
6867	260	0.07487276702379764
137	260	0.2715003483826088
11261	260	0.00032382671091750465
1270	260	0.002727288435255425
11569	260	0.00019201391862023334
13858	260	0.01351916243559786
2897	260	0.1849498671554923
11960	260	0.0026873732939259693
10299	260	0.2332051949828616
12140	260	0.3226750376795602
14204	260	0.01408738961366004
12771	260	0.005173450078224855
11228	260	0.1373814479098642
10085	260	0.396174255864866
4310	260	0.10578365317629186
13678	260	0.0014869353640758207
8466	260	0.1624536111225313
11143	260	0.09187375440747056
12614	260	0.010698332828019793
14312	260	0.009337554099676328
1908	260	0.006148785176158889
10944	260	0.0018028667018976452
9904	260	0.07985285423727713
7615	260	0.12382949570771565
14691	260	0.0124914470026966
13989	260	0.4929318358286662
13463	260	0.004176897629418021
4595	260	0.12896681779033106
1362	260	0.17790905419877842
12860	260	0.13824008363621187
13579	260	0.003825485255587269
12680	260	0.2362416728006702
14281	260	0.000994294998497991
4365	260	0.25202207751231537
12997	260	0.02678663715324573
10182	260	0.27424798270758444
14254	260	0.2718438026731479
7630	260	0.004512396990094174
12381	260	0.005476460370377033
13106	260	0.00035644838788443484
12981	260	0.002153292789924702
11448	260	0.0014239463536721954
9342	260	0.004311495199017347
14272	260	0.002651900535435507
8133	260	0.0067160177908989075
13113	260	0.6427528546792266
13999	260	0.0285702207109905
11501	260	0.3739555408094391
10764	260	0.005134373320557568
3893	260	0.21259793754786546
5921	260	0.08363085143320685
3744	260	0.001596794127547684
13905	260	0.9025976073283716
12644	260	0.005461873441651983
14157	260	0.01526230041824135
9300	260	0.08002458138254666
13935	260	0.11145064897084953
12772	260	0.005615209327378566
5527	260	0.006623523401937796
7225	260	0.002472602568535021
10737	260	0.003964724120690019
2367	260	0.005880916121389787
10382	260	0.0006316109070160625
5050	260	0.0025126616703327557
14124	260	0.008500225368304548
12969	260	0.007151968047113474
13727	260	0.4075082474539813
6555	260	0.011144823405786885
13480	260	0.01849860946855816
6135	260	0.003314942750210513
10700	260	0.3030100238285134
13154	260	0.00938177901540182
11467	260	0.1145417375857011
899	260	0.1387552650720205
1855	260	0.1140265561498925
12852	260	0.1755048741643419
6701	260	0.10681401604790906
7169	260	0.0022201937493955006
9915	260	0.0060997200522655394
11863	260	0.0024382571394811143
10930	260	0.001924543225827325
14482	260	0.0016573372132729974
4521	260	0.01611165749536813
13331	260	0.035777489585594825
12803	260	0.10990510466342372
10432	260	0.013989922408088114
6926	260	0.2673788968954769
12675	260	0.18644720247106725
11221	260	0.006387981481190921
14844	260	0.004707331401238026
14639	260	0.0007005672973526632
13840	260	0.32157520584221355
7938	260	0.06429493524306784
13657	260	0.012738761748807677
10127	260	0.00917623592882157
2911	260	0.09891456736418444
14081	260	0.029863082242552963
10030	260	0.0020936189905949518
13573	260	0.00940167028184507
13111	260	0.00554475371849886
5496	260	0.003942512206495057
13511	260	0.3905072600696453
4507	260	0.0031697365051747872
377	260	0.009862021630470973
13932	260	0.005104493687888254
13015	260	0.004301549565795722
13786	260	0.0014252724381017454
5730	260	0.07545393571773121
5617	260	0.0052453238543064655
12405	260	0.006007557184411813
1932	260	0.004641027179760525
12236	260	0.0011759685653463428
9295	260	0.6106614603336978
13714	260	0.002625378846844507
5445	260	0.030841803338809683
10120	260	0.005768198944878036
9696	260	0.002019955000533448
3614	260	0.19937494736012226
7129	260	0.13360345071327145
12972	260	0.0007460519932862285
14148	260	0.2854394051369757
7404	260	0.006368119540806461
12738	260	0.21912356906877076
14129	260	0.016219070334161687
10154	260	0.0010486644601095415
9042	260	0.14236153512334376
13469	260	0.009658930661177774
12676	260	0.3463729846747988
9877	260	0.007426467524030327
11751	260	0.4744747296959743
13379	260	0.17224205840422074
6028	260	0.00405091960861077
4165	260	0.01150086193382274
13810	260	0.012357512475312048
12075	260	0.4373423765419296
4186	260	0.12793645491871386
13878	260	0.0005194904684976089
6868	260	0.0023694445519413547
13652	260	0.003870572126191968
12825	260	0.030868325027400674
12787	260	0.6906863100418981
7961	260	0.1876975014804679
4881	260	0.005848427052865811
12822	260	0.3101389560735582
7232	260	0.0014451637045449954
14139	260	0.013092826291497531
11093	260	0.0067249688607983705
12206	260	0.03514096905941082
1345	260	0.4118815554945694
8305	260	0.005354460602858433
8735	260	0.0018475157596743548
7233	260	0.1497458023705967
8216	260	0.010242407810179778
12288	260	0.0796811270920076
8103	260	0.16674678975493265
2957	260	0.15214998240503322
13334	260	0.002452987871003005
1960	260	0.01048905951407608
14184	260	0.02870945957609325
14214	260	0.018233392582648156
14171	260	0.17988308454479468
12091	260	0.1327448149869238
12703	260	0.024661321638005933
13577	260	0.035804011274185824
13062	260	0.34187424324755034
11734	260	0.15680921547062446
14096	260	4.2630507631424455e-05
8883	260	0.18684502779993226
8663	260	0.0058265466597782365
7488	260	0.0062906762101207405
4119	260	0.0023352208523061326
7282	260	0.20504194315467988
4657	260	0.10835956035533488
12535	260	0.002487930195721648
8711	260	0.0014299137336051702
12358	260	0.02686288700794486
13570	260	0.019711976721596417
12108	260	0.04588225293876592
6649	260	0.3480906551827663
7589	260	0.006113218048726515
6460	260	0.2158607533079865
13722	260	0.8108953117438322
1730	260	0.00018525088802952833
14268	260	0.017846838971434326
6444	260	0.12425384272517165
4307	260	0.19353622442029506
10650	260	0.005220236893205595
9749	260	0.004261767032909222
13147	260	0.21296889106206748
3795	260	0.002455640039862105
10771	260	0.16642394272161376
8712	260	0.042338292300793515
13824	260	0.08791912935550132
9449	260	0.06989267981031813
8205	260	0.0292963826630972
10747	260	0.005339873674133382
13672	260	0.0024794716543524325
1445	260	0.004763689989493901
1756	260	0.0023522054543572038
5892	260	0.00015886180788148306
12709	260	0.01992746544139829
2601	260	0.13744838279919427
9487	260	0.045722459765005136
1631	260	0.11866318907283295
13498	260	0.10423810886820302
7530	260	0.010646814684438932
10174	260	0.0029903835860781475
8695	260	0.055628973495958516
8405	260	0.0021877709850930023
10211	260	0.4972813927575902
13088	260	0.07779447473588698
11216	260	1.5831667394648252e-05
13742	260	0.09032821010004474
11603	260	0.032799616427059815
5814	260	0.19456658729191226
12948	260	0.0052030641786786425
1724	260	0.004619191884682664
7450	260	0.003915110588991382
14015	260	0.005082855176970078
8304	260	0.02469409516927697
9008	260	0.00404428918646302
14402	260	0.006497545381130543
10466	260	0.002884747717234944
1440	260	0.01030672290501295
14173	260	0.12186689075198165
12481	260	0.002417979242062885
10597	260	0.0005301654481554865
12739	260	0.014445432409638543
8456	260	0.11299619327827527
10516	260	0.08221696630843628
9790	260	0.2043550345736017
10427	260	0.010947089076042657
6928	260	0.2249622920085979
8460	260	0.029505110233823264
5982	260	0.1645143368657657
9587	260	0.15214998240503322
3809	260	0.003850283034419853
